numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2079999999999984,R,0.0453469387755103,30,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,4,different
5460,2.4380000000000024,permanovaF,0.7366026423430422,30,150,Empirical,PERMANOVA,0.8079470198675497,16S_meanShift,Unbalanced,4,different
5460,48.59499999999999,estat,218.2459293455588,30,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Unbalanced,4,different
5460,3.187999999999988,permDispF,0.6264546037940698,30,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Unbalanced,4,different
3,2365.006,raw_energyStat,44.29723939050296,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,mds_normEnergy,0.25208992371326144,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,scaleEStat_mds,31.138998574109024,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,PermanovaF,67.11276270436015,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,PermanovaF_mds,76.65337557484746,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,betaDispF,3.817547884497055e-5,30,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,different
3,2365.006,betaDispF_mds,0.014738065242301816,30,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,different
3,2365.006,AnosimR,0.6599005102040815,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,EnergyF,25.797472187864777,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,energyCor,0.750279702979747,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,energyBiasedCorrecCor,0.5551360282656479,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,rous_cF,54.08521312187471,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,rous_krusStat,34.809999999999945,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,combinedF,54.67183571718065,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,ScaledF,31.15739080200121,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2365.006,testStat,25.797472187864777,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
