numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3819999999999908,R,-0.02015064102564105,85,150,Empirical,ANOSIM,0.9205298013245033,16S_meanShift,Balanced,1,same
4950,2.8049999999999926,permanovaF,0.8921322104060999,85,150,Empirical,PERMANOVA,0.6754966887417219,16S_meanShift,Balanced,1,same
4950,53.018,estat,247.63562803713285,85,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,16S_meanShift,Balanced,1,same
4950,4.558,permDispF,0.08426200302277635,85,150,Empirical,PermDisp2,0.7880794701986755,16S_meanShift,Balanced,1,same
8,2588.048,raw_energyStat,22.083373874770366,85,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
8,2588.048,mds_normEnergy,0.08984800430300843,85,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
8,2588.048,scaleEStat_mds,12.785281876447108,85,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
8,2588.048,PermanovaF,8.994935675142811,85,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
8,2588.048,PermanovaF_mds,14.275436002396086,85,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
8,2588.048,betaDispF,5.413211453335954,85,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
8,2588.048,betaDispF_mds,4.569295868707636,85,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
8,2588.048,AnosimR,0.1465849358974359,85,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
8,2588.048,EnergyF,5.025752368971228,85,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
8,2588.048,energyCor,0.47678164006224777,85,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
8,2588.048,energyBiasedCorrecCor,0.2028161687773762,85,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
8,2588.048,rous_cF,13.963171983794709,85,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
8,2588.048,rous_krusStat,28.83000000000004,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
8,2588.048,combinedF,14.536134070962813,85,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
8,2588.048,ScaledF,11.210010074729722,85,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
8,2588.048,testStat,5.025752368971228,85,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
