numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7490000000000023,R,0.026071428571428523,11,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Unbalanced,4,different
5356,1.1940000000000026,permanovaF,0.3420521258636253,11,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5356,31.453000000000003,estat,182.48450236303796,11,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5356,2.4930000000000057,permDispF,0.5247842443916123,11,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,raw_energyStat,23.20366994397158,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,mds_normEnergy,0.14525138575520297,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,scaleEStat_mds,18.086769607453284,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,PermanovaF,19.105222379663655,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,PermanovaF_mds,27.24965259193336,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,betaDispF,1.4890659950543874,11,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,betaDispF_mds,1.3090871290067212,11,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,AnosimR,0.3615790816326531,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,EnergyF,8.73400472764689,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,energyCor,0.5639717990538108,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,energyBiasedCorrecCor,0.29828428597838624,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,rous_cF,23.91017588069551,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,rous_krusStat,19.262345679012356,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,combinedF,22.002141084625144,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,ScaledF,16.694033323401616,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1416.1000000000001,testStat,8.73400472764689,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
