numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.7240000000000038,R,0.08601360544217682,36,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,2,different
5151,3.4350000000000023,permanovaF,1.621162069363309,36,150,Empirical,PERMANOVA,0.06622516556291391,16S_meanShift,Unbalanced,2,different
5151,72.08900000000001,estat,363.0650091295081,36,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_meanShift,Unbalanced,2,different
5151,5.573999999999998,permDispF,0.33849863189591883,36,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,raw_energyStat,44.5966362747896,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,mds_normEnergy,0.23427540052652632,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,scaleEStat_mds,31.216309855160276,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,PermanovaF,43.67767098407235,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,PermanovaF_mds,55.99586545626158,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,betaDispF,0.09957355076776106,36,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,betaDispF_mds,0.2400550763725374,36,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,AnosimR,0.6198112244897959,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,EnergyF,19.17243058701124,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,energyCor,0.7367766221597237,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,energyBiasedCorrecCor,0.5381343470133854,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,rous_cF,42.74584678509791,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,rous_krusStat,28.681975308641995,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,combinedF,42.908066142087925,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,ScaledF,30.253455323318327,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3069.8109999999997,testStat,19.17243058701124,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
