numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.0730000000000004,R,-0.007844551282051391,69,150,Empirical,ANOSIM,0.7019867549668874,16S_meanShift,Balanced,2,same
4851,1.5870000000000033,permanovaF,1.0176483310888225,69,150,Empirical,PERMANOVA,0.423841059602649,16S_meanShift,Balanced,2,same
4851,41.736,estat,272.06585890804604,69,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,16S_meanShift,Balanced,2,same
4851,3.6499999999999986,permDispF,0.42084590250500414,69,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Balanced,2,same
11,2118.456,raw_energyStat,14.470430445730234,69,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
11,2118.456,mds_normEnergy,0.05700316458086348,69,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,2,same
11,2118.456,scaleEStat_mds,7.031782070283094,69,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
11,2118.456,PermanovaF,5.518523634575454,69,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,2,same
11,2118.456,PermanovaF_mds,9.264420878781667,69,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,2,same
11,2118.456,betaDispF,0.10721932361109754,69,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,2,same
11,2118.456,betaDispF_mds,1.2892927840550832,69,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
11,2118.456,AnosimR,0.11114743589743589,69,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,same
11,2118.456,EnergyF,3.2238495541516414,69,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
11,2118.456,energyCor,0.41250570566481404,69,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,2,same
11,2118.456,energyBiasedCorrecCor,0.13482740950250763,69,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,2,same
11,2118.456,rous_cF,2.9252925699398347,69,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,2,same
11,2118.456,rous_krusStat,4.604537037037062,69,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,2,same
11,2118.456,combinedF,6.868611202933297,69,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
11,2118.456,ScaledF,7.46849346348108,69,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,2,same
11,2118.456,testStat,3.2238495541516414,69,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
