numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.607999999999997,R,-0.015103365384615406,40,150,Empirical,ANOSIM,0.847682119205298,16S_meanShift,Balanced,4,different
5565,2.517000000000003,permanovaF,0.741109120478018,40,150,Empirical,PERMANOVA,0.8278145695364238,16S_meanShift,Balanced,4,different
5565,71.51499999999999,estat,247.4569488347845,40,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,4,different
5565,5.824000000000019,permDispF,1.235683043196678,40,150,Empirical,PermDisp2,0.2913907284768212,16S_meanShift,Balanced,4,different
11,3128.364,raw_energyStat,56.06621055297594,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,mds_normEnergy,0.18867259719543275,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,scaleEStat_mds,29.48843999581087,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,PermanovaF,23.485695638068353,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,PermanovaF_mds,54.980267406270784,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,betaDispF,0.008416717325095158,40,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,different
11,3128.364,betaDispF_mds,0.9184579195489333,40,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,4,different
11,3128.364,AnosimR,0.42672115384615383,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,EnergyF,10.715322035845528,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
11,3128.364,energyCor,0.695945706871837,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,energyBiasedCorrecCor,0.49337729331161495,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,rous_cF,25.42571077606954,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,rous_krusStat,20.540833333333296,40,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
11,3128.364,combinedF,32.47760682439802,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,ScaledF,27.352536601339118,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3128.364,testStat,10.715322035845528,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
