numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.1060000000000052,R,-0.00837414965986391,70,150,Empirical,ANOSIM,0.5033112582781457,16S_meanShift,Unbalanced,4,different
4656,1.6080000000000076,permanovaF,0.2969781638206368,70,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
4656,40.55500000000001,estat,145.46062019344348,70,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
4656,3.0820000000000043,permDispF,0.03983960266513202,70,150,Empirical,PermDisp2,0.8675496688741722,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,raw_energyStat,25.433871675635274,70,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,mds_normEnergy,0.15075887166744967,70,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,scaleEStat_mds,17.39502457953631,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,PermanovaF,23.515028587589274,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,PermanovaF_mds,29.376652870341342,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,betaDispF,0.5745715465928215,70,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,betaDispF_mds,0.1930332767480926,70,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,AnosimR,0.36140051020408154,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,EnergyF,10.091291198760596,70,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,energyCor,0.5693086354439305,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,energyBiasedCorrecCor,0.30455040406960143,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,rous_cF,24.382740038256912,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,rous_krusStat,18.299382716049365,70,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,combinedF,23.195954313598808,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,ScaledF,17.236892744219315,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1446.9969999999998,testStat,10.091291198760596,70,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
