numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.220000000000013,R,0.06997193877551017,56,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Unbalanced,3,different
5460,2.534000000000006,permanovaF,1.4406808973822807,56,150,Empirical,PERMANOVA,0.17218543046357615,16S_meanShift,Unbalanced,3,different
5460,45.054000000000016,estat,331.45454604174375,56,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_meanShift,Unbalanced,3,different
5460,3.720000000000013,permDispF,0.45436529920336266,56,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,3,different
3,2423.065,raw_energyStat,40.627146994715,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,mds_normEnergy,0.24013771456197908,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,scaleEStat_mds,33.97088560635692,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,PermanovaF,45.45798557072798,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,PermanovaF_mds,58.0540323823556,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,betaDispF,0.026135084236642556,56,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,3,different
3,2423.065,betaDispF_mds,0.04446902098008877,56,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,3,different
3,2423.065,AnosimR,0.6958792517006801,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,EnergyF,20.80891868148726,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,energyCor,0.7653851471713189,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,energyBiasedCorrecCor,0.5839190157814783,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,rous_cF,58.51839659688463,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,rous_krusStat,36.804444444444414,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,combinedF,49.297555989334214,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,ScaledF,32.794650939285965,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2423.065,testStat,20.80891868148726,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
