numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1430000000000007,R,0.019703231292517043,4,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,1,same
5565,1.737000000000009,permanovaF,0.5475725464837528,4,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Unbalanced,1,same
5565,52.45000000000001,estat,198.99196841611882,4,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,1,same
5565,3.916000000000011,permDispF,0.2932239346407465,4,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,1,same
3,2451.659,raw_energyStat,15.141330122296804,4,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,2451.659,mds_normEnergy,0.10620671270945181,4,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,2451.659,scaleEStat_mds,10.293779531389443,4,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2451.659,PermanovaF,18.000512034217525,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2451.659,PermanovaF_mds,19.24453527582328,4,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2451.659,betaDispF,2.3855997466507146,4,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,same
3,2451.659,betaDispF_mds,2.3541291201802927,4,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,1,same
3,2451.659,AnosimR,0.23847023809523804,4,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,2451.659,EnergyF,7.704418154784132,4,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2451.659,energyCor,0.4574215872869159,4,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2451.659,energyBiasedCorrecCor,0.18526504768897128,4,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2451.659,rous_cF,12.600696140107807,4,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
3,2451.659,rous_krusStat,7.17049382716047,4,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
3,2451.659,combinedF,15.313198868623642,4,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2451.659,ScaledF,10.54073046223747,4,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2451.659,testStat,15.313198868623642,4,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
