numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.8500000000000014,R,0.012683493589743567,100,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Balanced,3,different
5565,1.2750000000000021,permanovaF,1.2876905003296595,100,150,Empirical,PERMANOVA,0.152317880794702,16S_meanShift,Balanced,3,different
5565,38.416,estat,328.6482332433957,100,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_meanShift,Balanced,3,different
5565,3.1479999999999997,permDispF,0.690629332048237,100,150,Empirical,PermDisp2,0.4304635761589404,16S_meanShift,Balanced,3,different
10,1749.034,raw_energyStat,42.24158054684785,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,mds_normEnergy,0.14238916028500823,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,scaleEStat_mds,21.004865498321404,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,PermanovaF,19.004598735195362,100,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,1749.034,PermanovaF_mds,32.398880081936376,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,betaDispF,0.0067823365427208595,100,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,3,different
10,1749.034,betaDispF_mds,0.0021999192449229836,100,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,3,different
10,1749.034,AnosimR,0.30375641025641026,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,EnergyF,8.8961359167528,100,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,1749.034,energyCor,0.6129984619878496,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,energyBiasedCorrecCor,0.3674394900594428,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,rous_cF,20.33366571959991,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,rous_krusStat,13.582314814814822,100,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,different
10,1749.034,combinedF,24.38350328819111,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,ScaledF,20.19636048779689,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1749.034,testStat,8.8961359167528,100,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
