numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6269999999999811,R,0.04987074829931961,68,150,Empirical,ANOSIM,0.17218543046357615,16S_meanShift,Unbalanced,3,different
5460,3.350999999999985,permanovaF,1.0448108391739976,68,150,Empirical,PERMANOVA,0.4503311258278146,16S_meanShift,Unbalanced,3,different
5460,74.47999999999999,estat,302.0180524418444,68,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,16S_meanShift,Unbalanced,3,different
5460,5.369,permDispF,0.33470346041968335,68,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,different
3,3097.786,raw_energyStat,23.361317237085437,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,mds_normEnergy,0.15800242441749843,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,scaleEStat_mds,19.714697783931204,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,PermanovaF,20.257394135653115,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,PermanovaF_mds,26.077885625763322,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,betaDispF,0.7219439731343542,68,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,different
3,3097.786,betaDispF_mds,0.3632575062553463,68,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,different
3,3097.786,AnosimR,0.43813180272108837,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,EnergyF,10.318090629236575,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,energyCor,0.5818668559319464,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,energyBiasedCorrecCor,0.3198776843059475,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,rous_cF,13.40684568979778,68,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
3,3097.786,rous_krusStat,20.050493827160494,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,combinedF,21.588200145948033,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,ScaledF,18.071591889577704,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3097.786,testStat,10.318090629236575,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
