numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7750000000000021,R,0.018052721088435322,8,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,3,same
5151,1.6900000000000013,permanovaF,0.4251452496801119,8,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5151,30.509000000000004,estat,166.43639765517037,8,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5151,2.4700000000000024,permDispF,0.5010049007802158,8,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,3,same
6,1393.588,raw_energyStat,7.148801067776405,8,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,3,same
6,1393.588,mds_normEnergy,0.043016652202478016,8,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,3,same
6,1393.588,scaleEStat_mds,3.076141949604195,8,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
6,1393.588,PermanovaF,3.0948351213904193,8,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
6,1393.588,PermanovaF_mds,2.944776586592372,8,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,3,same
6,1393.588,betaDispF,1.692417064788219,8,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
6,1393.588,betaDispF_mds,0.7705978238726402,8,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
6,1393.588,AnosimR,0.17966666666666659,8,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,3,same
6,1393.588,EnergyF,2.417219974930704,8,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
6,1393.588,energyCor,0.31337346591476317,8,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,3,same
6,1393.588,energyBiasedCorrecCor,0.058286734413959485,8,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
6,1393.588,rous_cF,2.581261359266768,8,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,3,same
6,1393.588,rous_krusStat,9.817777777777735,8,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
6,1393.588,combinedF,3.0253844526705733,8,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,3,same
6,1393.588,ScaledF,3.475613947936094,8,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
6,1393.588,testStat,2.417219974930704,8,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
