numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.887000000000004,R,0.07433078231292524,78,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Unbalanced,1,different
5565,1.3820000000000014,permanovaF,1.3479492326519436,78,150,Empirical,PERMANOVA,0.11258278145695365,16S_meanShift,Unbalanced,1,different
5565,44.59200000000001,estat,339.5935075478627,78,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,16S_meanShift,Unbalanced,1,different
5565,3.035999999999998,permDispF,0.4897878156962331,78,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,raw_energyStat,44.0257178197501,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,mds_normEnergy,0.17134656069832072,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,scaleEStat_mds,22.03126732134204,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,PermanovaF,18.766089989941044,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,PermanovaF_mds,33.569497439038976,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,betaDispF,4.577508417275828,78,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,betaDispF_mds,1.3231343383279048,78,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,AnosimR,0.5310841836734694,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,EnergyF,8.804806977391701,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,energyCor,0.6218155809009632,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,energyBiasedCorrecCor,0.37338132425405235,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,rous_cF,39.29221615046648,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,rous_krusStat,28.444444444444457,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,combinedF,29.2753254500727,78,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,ScaledF,21.357353140908483,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,2417.4429999999998,testStat,29.2753254500727,78,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
