numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4390000000000072,R,0.03244897959183664,11,150,Empirical,ANOSIM,0.25165562913907286,16S_meanShift,Unbalanced,3,same
5356,2.274000000000008,permanovaF,0.44822127315967525,11,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,3,same
5356,64.53999999999999,estat,199.7998518276856,11,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5356,4.510000000000012,permDispF,0.524782306675719,11,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,3,same
8,3149.976,raw_energyStat,13.418334329607653,11,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,3,same
8,3149.976,mds_normEnergy,0.07348918660132053,11,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
8,3149.976,scaleEStat_mds,7.336737025598672,11,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,3,same
8,3149.976,PermanovaF,4.680532137247818,11,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
8,3149.976,PermanovaF_mds,7.306751303757203,11,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
8,3149.976,betaDispF,1.387255580175433,11,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,same
8,3149.976,betaDispF_mds,1.168451341131857,11,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
8,3149.976,AnosimR,0.22783588435374147,11,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,same
8,3149.976,EnergyF,3.117665909375935,11,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,same
8,3149.976,energyCor,0.38843609009783764,11,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,3,same
8,3149.976,energyBiasedCorrecCor,0.11052927254437148,11,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,3,same
8,3149.976,rous_cF,1.8044844220357028,11,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,3,same
8,3149.976,rous_krusStat,6.530864197530889,11,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
8,3149.976,combinedF,5.910024377820724,11,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
8,3149.976,ScaledF,6.405998551712994,11,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,3,same
8,3149.976,testStat,3.117665909375935,11,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,same
