numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6799999999999926,R,-0.0015641025641025695,20,150,Empirical,ANOSIM,0.5629139072847682,16S_meanShift,Balanced,2,different
5151,3.807000000000002,permanovaF,1.2661955608778799,20,150,Empirical,PERMANOVA,0.2251655629139073,16S_meanShift,Balanced,2,different
5151,75.77900000000001,estat,309.0076654945756,20,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,16S_meanShift,Balanced,2,different
5151,6.60499999999999,permDispF,0.0021380095149049058,20,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,2,different
4,3139.515,raw_energyStat,32.22116915307181,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,mds_normEnergy,0.14962396757284424,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,scaleEStat_mds,18.550061558723385,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,PermanovaF,29.38768600514007,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,PermanovaF_mds,31.6597120519879,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,betaDispF,0.9909365008160944,20,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,different
4,3139.515,betaDispF_mds,0.6555091301752103,20,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,2,different
4,3139.515,AnosimR,0.3028541666666666,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,EnergyF,14.872385386462666,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,energyCor,0.5868832882873869,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,energyBiasedCorrecCor,0.33204465799133914,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,rous_cF,13.057074137530886,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,rous_krusStat,19.000833333333333,20,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
4,3139.515,combinedF,21.46952058288823,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,ScaledF,18.40596912343317,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3139.515,testStat,14.872385386462666,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
