numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.703000000000003,R,-0.03942868589743592,25,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5253,1.5509999999999984,permanovaF,0.5996220585285593,25,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,2,same
5253,29.155000000000005,estat,215.70688387778887,25,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,2,same
5253,2.6020000000000003,permDispF,0.014383981117539864,25,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Balanced,2,same
16,1405.75,raw_energyStat,12.757446326361599,25,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,2,same
16,1405.75,mds_normEnergy,0.03596336842593448,25,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,same
16,1405.75,scaleEStat_mds,3.0151694490294463,25,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,2,same
16,1405.75,PermanovaF,3.5668624551677994,25,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,2,same
16,1405.75,PermanovaF_mds,4.387628867926609,25,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,2,same
16,1405.75,betaDispF,0.6591138929267846,25,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,2,same
16,1405.75,betaDispF_mds,0.3823449245357512,25,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
16,1405.75,AnosimR,0.05036217948717957,25,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,2,same
16,1405.75,EnergyF,2.3116935635567635,25,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,2,same
16,1405.75,energyCor,0.2893876378101868,25,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,2,same
16,1405.75,energyBiasedCorrecCor,0.05042119351405273,25,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,2,same
16,1405.75,rous_cF,0.7562991120856842,25,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,2,same
16,1405.75,rous_krusStat,0.3912037037036953,25,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,2,same
16,1405.75,combinedF,2.368278111949198,25,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,2,same
16,1405.75,ScaledF,2.81709377812292,25,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,2,same
16,1405.75,testStat,2.3116935635567635,25,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,2,same
