numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.7349999999999994,R,0.05168962585034012,22,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Unbalanced,2,different
4753,5.592000000000013,permanovaF,1.0736796543282778,22,150,Empirical,PERMANOVA,0.37748344370860926,16S_meanShift,Unbalanced,2,different
4753,64.72000000000001,estat,277.8333048695069,22,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,16S_meanShift,Unbalanced,2,different
4753,5.374000000000024,permDispF,0.3003990787089224,22,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,2,different
4,2851.904,raw_energyStat,23.09364976707675,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,mds_normEnergy,0.1360124546085559,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,scaleEStat_mds,15.685153691275072,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,PermanovaF,19.346761666095894,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,PermanovaF_mds,21.225131627464496,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,betaDispF,0.355258407627034,22,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,different
4,2851.904,betaDispF_mds,0.0879136930255402,22,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,2,different
4,2851.904,AnosimR,0.3924022108843537,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,EnergyF,9.924799842199636,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,energyCor,0.5600882757743223,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,energyBiasedCorrecCor,0.2935722765931986,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,rous_cF,15.956780280036478,22,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,different
4,2851.904,rous_krusStat,24.337777777777774,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,combinedF,18.602395983687224,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,ScaledF,16.654703162254766,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2851.904,testStat,9.924799842199636,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
