numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.110999999999997,R,-0.03243589743589745,54,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,1,same
5050,1.6219999999999999,permanovaF,0.7067256034728151,54,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Balanced,1,same
5050,45.483000000000004,estat,212.1716536736119,54,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,1,same
5050,3.7609999999999957,permDispF,0.01898972903814112,54,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,1,same
17,2255.257,raw_energyStat,15.599770390907075,54,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,1,same
17,2255.257,mds_normEnergy,0.05495669296830554,54,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,1,same
17,2255.257,scaleEStat_mds,6.534642616392976,54,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,same
17,2255.257,PermanovaF,4.2067462212296025,54,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,1,same
17,2255.257,PermanovaF_mds,9.075404857877617,54,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,1,same
17,2255.257,betaDispF,0.9718219382355602,54,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
17,2255.257,betaDispF_mds,0.26134787061152426,54,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,1,same
17,2255.257,AnosimR,0.07842227564102558,54,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,1,same
17,2255.257,EnergyF,2.465633715904401,54,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,1,same
17,2255.257,energyCor,0.38669465699171524,54,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,1,same
17,2255.257,energyBiasedCorrecCor,0.10682084571741089,54,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,same
17,2255.257,rous_cF,8.025230359217787,54,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,1,same
17,2255.257,rous_krusStat,12.066759259259243,54,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
17,2255.257,combinedF,6.416264849850144,54,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,1,same
17,2255.257,ScaledF,5.91853132882443,54,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,same
17,2255.257,testStat,2.465633715904401,54,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,1,same
