numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.8120000000000012,R,0.02123214285714274,49,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,4,same
5460,1.879999999999999,permanovaF,0.40209408817969133,49,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5460,36.74499999999999,estat,180.7404069110001,49,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,2.8859999999999992,permDispF,0.5560116773013657,49,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,raw_energyStat,12.233059072863385,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,mds_normEnergy,0.0930068840267789,49,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,scaleEStat_mds,9.727097898964088,49,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,PermanovaF,9.73021992651329,49,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,PermanovaF_mds,12.34155495131248,49,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,betaDispF,0.028961349843527075,49,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,betaDispF_mds,0.23727169232210973,49,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,AnosimR,0.18108333333333335,49,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,EnergyF,5.124475195664126,49,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,energyCor,0.42733438639473476,49,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,energyBiasedCorrecCor,0.15448284235939697,49,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,rous_cF,7.665194034180421,49,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,rous_krusStat,9.887530864197515,49,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,combinedF,9.381905801126866,49,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,ScaledF,8.70529983084035,49,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
3,1708.5010000000002,testStat,5.124475195664126,49,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
