numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.718999999999994,R,0.04796938775510205,42,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Unbalanced,2,different
5253,3.778000000000006,permanovaF,1.0407946023874919,42,150,Empirical,PERMANOVA,0.39072847682119205,16S_meanShift,Unbalanced,2,different
5253,73.185,estat,283.8406420159558,42,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,16S_meanShift,Unbalanced,2,different
5253,5.6569999999999965,permDispF,0.15213069434886578,42,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Unbalanced,2,different
3,3064.135,raw_energyStat,35.2848516122621,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,mds_normEnergy,0.210825809851581,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,scaleEStat_mds,26.953681504041377,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,PermanovaF,49.57369480809284,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,PermanovaF_mds,57.2278198366408,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,betaDispF,3.5727972460959965,42,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,different
3,3064.135,betaDispF_mds,2.191872337713452,42,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,2,different
3,3064.135,AnosimR,0.574218537414966,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,EnergyF,19.027368165683104,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,energyCor,0.6970544215036156,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,energyBiasedCorrecCor,0.4747141173582752,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,rous_cF,44.53797477419955,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,rous_krusStat,30.740864197530925,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,combinedF,43.450236134918804,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,ScaledF,26.496168839656377,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3064.135,testStat,19.027368165683104,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
