numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.7239999999999895,R,0.026619391025641002,50,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Balanced,1,different
5671,2.810999999999993,permanovaF,1.5710623198860385,50,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Balanced,1,different
5671,83.78400000000002,estat,362.3946507522078,50,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_meanShift,Balanced,1,different
5671,7.569999999999979,permDispF,0.6145129652357848,50,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,1,different
6,3490.8970000000004,raw_energyStat,33.29454605531744,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,mds_normEnergy,0.1401010147388642,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,scaleEStat_mds,21.131731187419355,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,PermanovaF,20.391353390390883,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,PermanovaF_mds,31.525968953602824,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,betaDispF,0.34640823924280695,50,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,1,different
6,3490.8970000000004,betaDispF_mds,0.02374245548619723,50,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,1,different
6,3490.8970000000004,AnosimR,0.2913766025641025,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,EnergyF,9.567267433130006,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,energyCor,0.6098556445290619,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,energyBiasedCorrecCor,0.36215172309670923,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,rous_cF,17.71292942547821,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,rous_krusStat,19.168981481481467,50,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
6,3490.8970000000004,combinedF,24.998345341348312,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,ScaledF,20.16468023114008,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3490.8970000000004,testStat,9.567267433130006,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
