numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4960000000000022,R,0.09399914965986385,81,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5565,2.1870000000000047,permanovaF,1.9260057923816627,81,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5565,61.847,estat,410.2105591498446,81,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5565,4.673000000000002,permDispF,0.2006079313238842,81,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,raw_energyStat,40.73441137578919,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,mds_normEnergy,0.24020303972595256,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,scaleEStat_mds,29.828996154216533,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,PermanovaF,62.36470563462955,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,PermanovaF_mds,70.87254374426031,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,betaDispF,0.022966222293952135,81,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,betaDispF_mds,0.010248191201045639,81,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,AnosimR,0.5518027210884355,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,EnergyF,23.485707879684284,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,energyCor,0.7365558233710751,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,energyBiasedCorrecCor,0.5369339714910458,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,rous_cF,43.50358544428268,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,rous_krusStat,37.8908641975309,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,combinedF,50.0996375435022,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,ScaledF,30.14435913891413,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2936.0980000000004,testStat,23.485707879684284,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
