numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1809999999999974,R,0.007672619047619126,100,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,4,different
5565,1.6629999999999967,permanovaF,0.421762146249534,100,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
5565,52.157,estat,180.91975627356135,100,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5565,3.3219999999999956,permDispF,0.21292841455474176,100,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,raw_energyStat,37.06960896289299,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,mds_normEnergy,0.22271089175164327,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,scaleEStat_mds,28.929030357604503,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,PermanovaF,51.10377128732391,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,PermanovaF_mds,58.780396220603095,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,betaDispF,0.006673502776638338,100,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,different
3,2196.971,betaDispF_mds,0.03498571205538974,100,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,different
3,2196.971,AnosimR,0.5754022108843536,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,EnergyF,20.487452124659168,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,energyCor,0.7268890521448694,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,energyBiasedCorrecCor,0.5218072676715217,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,rous_cF,44.103418918309565,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,rous_krusStat,36.93938271604935,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,combinedF,45.78129791885038,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,ScaledF,29.256094072155562,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2196.971,testStat,20.487452124659168,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
