numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.0379999999999967,R,0.011716836734693873,47,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,2,same
4851,1.698999999999998,permanovaF,0.486796146953581,47,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Unbalanced,2,same
4851,43.059,estat,179.64276835701327,47,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,2,same
4851,3.469000000000001,permDispF,0.10916149266932317,47,150,Empirical,PermDisp2,0.7682119205298014,16S_meanShift,Unbalanced,2,same
3,2147.772,raw_energyStat,18.736314173351893,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,mds_normEnergy,0.12402983206301782,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,scaleEStat_mds,14.299508555418779,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,PermanovaF,17.815431411919004,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,PermanovaF_mds,18.876983305621017,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,betaDispF,0.4462189540998364,47,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,2,same
3,2147.772,betaDispF_mds,0.2586308750907735,47,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,2,same
3,2147.772,AnosimR,0.3416998299319728,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,EnergyF,9.263747050844977,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,energyCor,0.5283121665672132,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,energyBiasedCorrecCor,0.25704232663472004,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,rous_cF,16.970213683627904,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,rous_krusStat,25.111234567901192,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,combinedF,16.614286049009426,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,ScaledF,14.573841730153186,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2147.772,testStat,9.263747050844977,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
