numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5400000000000063,R,0.08191751700680278,63,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5253,3.3810000000000002,permanovaF,1.7004754118664167,63,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Unbalanced,2,different
5253,71.36200000000001,estat,369.58352390650504,63,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_meanShift,Unbalanced,2,different
5253,5.307000000000002,permDispF,0.12131933887267127,63,150,Empirical,PermDisp2,0.7350993377483444,16S_meanShift,Unbalanced,2,different
3,3023.782,raw_energyStat,27.92203376207958,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,mds_normEnergy,0.17530653149349548,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,scaleEStat_mds,23.854397820618342,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,PermanovaF,34.56838439147983,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,PermanovaF_mds,38.37131187736652,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,betaDispF,1.6808294573109988,63,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,2,different
3,3023.782,betaDispF_mds,1.474849802476357,63,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,2,different
3,3023.782,AnosimR,0.49390221088435365,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,EnergyF,14.811134815179184,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,energyCor,0.66809897581817,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,energyBiasedCorrecCor,0.4362276817826963,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,rous_cF,33.216584672423295,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,rous_krusStat,37.20999999999998,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,combinedF,34.785864466037026,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,ScaledF,24.571394843997645,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3023.782,testStat,14.811134815179184,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
