numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7099999999999973,R,0.03577636054421758,82,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,4,different
5460,1.4860000000000007,permanovaF,0.7648313565491781,82,150,Empirical,PERMANOVA,0.7152317880794702,16S_meanShift,Unbalanced,4,different
5460,29.166000000000004,estat,232.27484244030052,82,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,16S_meanShift,Unbalanced,4,different
5460,1.8569999999999993,permDispF,0.3696909912935146,82,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,4,different
3,1385.363,raw_energyStat,35.051462832916364,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,mds_normEnergy,0.21061059899336274,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,scaleEStat_mds,28.07179812851704,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,PermanovaF,42.031085480027016,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,PermanovaF_mds,51.04673664801122,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,betaDispF,1.3890385411783337,82,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,4,different
3,1385.363,betaDispF_mds,1.3517542765425756,82,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,4,different
3,1385.363,AnosimR,0.605482993197279,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,EnergyF,17.995869499063556,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,energyCor,0.7076158152864954,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,energyBiasedCorrecCor,0.4913774251065452,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,rous_cF,51.57003186566126,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,rous_krusStat,35.86679012345684,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,combinedF,41.08395268016739,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,ScaledF,27.680686445329123,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1385.363,testStat,17.995869499063556,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
