numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.2190000000000012,R,-0.023982371794871782,32,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,3,same
5886,1.823999999999998,permanovaF,0.7243105376600733,32,150,Empirical,PERMANOVA,0.8741721854304636,16S_meanShift,Balanced,3,same
5886,59.043000000000006,estat,251.74008232703613,32,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,3,same
5886,5.2790000000000035,permDispF,0.2443143689219828,32,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Balanced,3,same
3,2809.2450000000003,raw_energyStat,9.346782658331572,32,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
3,2809.2450000000003,mds_normEnergy,0.05442583566502244,32,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
3,2809.2450000000003,scaleEStat_mds,6.384317439992113,32,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
3,2809.2450000000003,PermanovaF,8.630749531752494,32,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
3,2809.2450000000003,PermanovaF_mds,8.666912909389008,32,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
3,2809.2450000000003,betaDispF,2.537481263006739,32,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,3,same
3,2809.2450000000003,betaDispF_mds,2.8405905403765668,32,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
3,2809.2450000000003,AnosimR,0.10390464743589743,32,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
3,2809.2450000000003,EnergyF,4.606459784619265,32,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
3,2809.2450000000003,energyCor,0.3935252459001875,32,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
3,2809.2450000000003,energyBiasedCorrecCor,0.12815519923826443,32,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
3,2809.2450000000003,rous_cF,6.28169578126499,32,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
3,2809.2450000000003,rous_krusStat,5.026759259259279,32,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,3,same
3,2809.2450000000003,combinedF,9.006613522777634,32,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
3,2809.2450000000003,ScaledF,7.093458352464603,32,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
3,2809.2450000000003,testStat,4.606459784619265,32,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
