numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6389999999999958,R,0.07400340136054416,43,150,Empirical,ANOSIM,0.09271523178807947,16S_meanShift,Unbalanced,2,different
5356,2.516999999999996,permanovaF,1.5050813416911402,43,150,Empirical,PERMANOVA,0.09271523178807947,16S_meanShift,Unbalanced,2,different
5356,73.43099999999998,estat,363.1874078266924,43,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,16S_meanShift,Unbalanced,2,different
5356,5.426000000000002,permDispF,0.20338244805494635,43,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,2,different
6,3101.844,raw_energyStat,30.45378837757285,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3101.844,mds_normEnergy,0.15772369635722977,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3101.844,scaleEStat_mds,19.168058685267244,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3101.844,PermanovaF,17.58341360929348,43,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
6,3101.844,PermanovaF_mds,28.031225957879705,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3101.844,betaDispF,1.0479099776050138,43,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,2,different
6,3101.844,betaDispF_mds,0.44533984668166054,43,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,2,different
6,3101.844,AnosimR,0.4088988095238095,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3101.844,EnergyF,8.32118092680823,43,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
6,3101.844,energyCor,0.5744177522217836,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3101.844,energyBiasedCorrecCor,0.31048771345084464,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3101.844,rous_cF,26.707646756088845,43,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
6,3101.844,rous_krusStat,24.447530864197518,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3101.844,combinedF,20.856247033249424,43,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
6,3101.844,ScaledF,17.505041268771347,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3101.844,testStat,8.32118092680823,43,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
