numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5990000000000038,R,-0.02046875000000003,52,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,3,different
5151,3.450000000000003,permanovaF,0.9769864431479569,52,150,Empirical,PERMANOVA,0.5099337748344371,16S_meanShift,Balanced,3,different
5151,68.46400000000001,estat,281.71106044108114,52,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,16S_meanShift,Balanced,3,different
5151,5.7239999999999895,permDispF,1.0489852491085325e-7,52,150,Empirical,PermDisp2,1,16S_meanShift,Balanced,3,different
5,3049.5240000000003,raw_energyStat,31.82764454203852,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,mds_normEnergy,0.15175030603638975,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,scaleEStat_mds,23.858807802609153,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,PermanovaF,21.900608005922475,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,PermanovaF_mds,38.61233366415303,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,betaDispF,0.45705571670424405,52,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,different
5,3049.5240000000003,betaDispF_mds,0.024471548314617623,52,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,3,different
5,3049.5240000000003,AnosimR,0.32872355769230777,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,EnergyF,10.21064561978667,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
5,3049.5240000000003,energyCor,0.6372250940868049,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,energyBiasedCorrecCor,0.40007396156924446,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,rous_cF,22.96800710466406,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,rous_krusStat,20.020833333333314,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,combinedF,26.908777415549658,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,ScaledF,22.177397464912044,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3049.5240000000003,testStat,10.21064561978667,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
