numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6739999999999924,R,0.06321513605442182,64,150,Empirical,ANOSIM,0.11258278145695365,16S_meanShift,Unbalanced,3,different
5778,2.5799999999999983,permanovaF,1.5170560870315892,64,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Unbalanced,3,different
5778,79.72200000000001,estat,337.3507708006497,64,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_meanShift,Unbalanced,3,different
5778,5.249000000000024,permDispF,0.1735432969846821,64,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Unbalanced,3,different
8,3224.181,raw_energyStat,65.47689748443415,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,mds_normEnergy,0.26316125632334847,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,scaleEStat_mds,37.329239394026274,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,PermanovaF,38.71997944393465,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,PermanovaF_mds,79.05704267175692,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,betaDispF,2.3422802199501365,64,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,different
8,3224.181,betaDispF_mds,0.2079836653646567,64,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,3,different
8,3224.181,AnosimR,0.7704838435374151,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,EnergyF,16.730173124724214,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,energyCor,0.7844909635211698,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,energyBiasedCorrecCor,0.6241961353370538,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,rous_cF,70.59588166982536,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,rous_krusStat,42.10567901234572,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,combinedF,52.09754033322337,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,ScaledF,35.140672722991205,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3224.181,testStat,16.730173124724214,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
