numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2049999999999983,R,0.003294070512820585,69,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Balanced,1,same
4851,1.7550000000000026,permanovaF,1.262788645892301,69,150,Empirical,PERMANOVA,0.17218543046357615,16S_meanShift,Balanced,1,same
4851,46.39900000000001,estat,307.09718115471446,69,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,16S_meanShift,Balanced,1,same
4851,4.106999999999999,permDispF,0.4208471074970395,69,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Balanced,1,same
14,2382.529,raw_energyStat,19.64658490308512,69,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
14,2382.529,mds_normEnergy,0.06608165670676472,69,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,1,same
14,2382.529,scaleEStat_mds,7.586958841999465,69,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
14,2382.529,PermanovaF,6.394469374354459,69,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,same
14,2382.529,PermanovaF_mds,10.577343974664585,69,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
14,2382.529,betaDispF,0.14724933192975706,69,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,1,same
14,2382.529,betaDispF_mds,0.26925221771677205,69,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,1,same
14,2382.529,AnosimR,0.12029086538461538,69,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
14,2382.529,EnergyF,3.4997595895093925,69,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,same
14,2382.529,energyCor,0.4091552881872878,69,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,same
14,2382.529,energyBiasedCorrecCor,0.1333851039252093,69,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
14,2382.529,rous_cF,4.032156712112781,69,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,1,same
14,2382.529,rous_krusStat,5.880000000000024,69,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,1,same
14,2382.529,combinedF,6.908314932512726,69,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,1,same
14,2382.529,ScaledF,7.404912560239865,69,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
14,2382.529,testStat,3.4997595895093925,69,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,same
