numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6489999999999974,R,-0.028508814102564187,92,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,3,same
5460,1.466000000000001,permanovaF,0.5622127361901503,92,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,3,same
5460,29.909,estat,207.55690548976418,92,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5460,2.1640000000000015,permDispF,0.43172725676020984,92,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Balanced,3,same
14,1453.153,raw_energyStat,12.126481073970146,92,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
14,1453.153,mds_normEnergy,0.04144211312049129,92,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
14,1453.153,scaleEStat_mds,4.382597953037107,92,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
14,1453.153,PermanovaF,3.7199269167678604,92,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,3,same
14,1453.153,PermanovaF_mds,5.659468005127623,92,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,3,same
14,1453.153,betaDispF,0.010014084987420806,92,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
14,1453.153,betaDispF_mds,0.15575641848890198,92,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
14,1453.153,AnosimR,0.0619254807692309,92,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,same
14,1453.153,EnergyF,2.3424141890842023,92,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
14,1453.153,energyCor,0.3445528368592992,92,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,3,same
14,1453.153,energyBiasedCorrecCor,0.07672207380688419,92,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,3,same
14,1453.153,rous_cF,-0.0106049028253149,92,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,same
14,1453.153,rous_krusStat,0.8008333333333439,92,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
14,1453.153,combinedF,3.623347125354823,92,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
14,1453.153,ScaledF,4.26875464688519,92,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,3,same
14,1453.153,testStat,2.3424141890842023,92,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
