numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.6949999999999967,R,-0.007300480769230823,47,150,Empirical,ANOSIM,0.6754966887417219,16S_meanShift,Balanced,1,same
4851,1.1409999999999982,permanovaF,0.919496240432003,47,150,Empirical,PERMANOVA,0.5629139072847682,16S_meanShift,Balanced,1,same
4851,28.717999999999996,estat,249.15305478276878,47,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,16S_meanShift,Balanced,1,same
4851,2.8189999999999955,permDispF,0.7486397317115464,47,150,Empirical,PermDisp2,0.31788079470198677,16S_meanShift,Balanced,1,same
6,1443.219,raw_energyStat,20.551314002630583,47,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
6,1443.219,mds_normEnergy,0.09785795948378144,47,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
6,1443.219,scaleEStat_mds,13.80188087727135,47,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
6,1443.219,PermanovaF,12.309515251595677,47,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
6,1443.219,PermanovaF_mds,21.42864399176825,47,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
6,1443.219,betaDispF,0.9782809878598699,47,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
6,1443.219,betaDispF_mds,0.09241848663721293,47,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,same
6,1443.219,AnosimR,0.18409535256410256,47,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
6,1443.219,EnergyF,5.888234419094209,47,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
6,1443.219,energyCor,0.506736947644325,47,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
6,1443.219,energyBiasedCorrecCor,0.23442455944137902,47,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
6,1443.219,rous_cF,13.706864056124862,47,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
6,1443.219,rous_krusStat,14.228148148148193,47,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
6,1443.219,combinedF,16.361358984794524,47,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
6,1443.219,ScaledF,13.03320652814866,47,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
6,1443.219,testStat,5.888234419094209,47,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
