numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.1450000000000031,R,0.04771258503401369,66,150,Empirical,ANOSIM,0.19205298013245034,16S_meanShift,Unbalanced,3,different
5671,1.6100000000000065,permanovaF,0.9651492550969877,66,150,Empirical,PERMANOVA,0.4768211920529801,16S_meanShift,Unbalanced,3,different
5671,44.058000000000014,estat,291.4092865844543,66,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,16S_meanShift,Unbalanced,3,different
5671,3.226000000000006,permDispF,0.41424390772069763,66,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,3,different
3,2694.788,raw_energyStat,26.151735075010738,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,mds_normEnergy,0.17360292252034992,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,scaleEStat_mds,21.662080207848888,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,PermanovaF,27.92206704811535,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,PermanovaF_mds,32.81407390858386,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,betaDispF,0.002047828932775122,66,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,different
3,2694.788,betaDispF_mds,0.003988859885137432,66,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,different
3,2694.788,AnosimR,0.48692857142857143,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,EnergyF,13.67866184108433,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,energyCor,0.6507993165393083,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,energyBiasedCorrecCor,0.41166064125457474,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,rous_cF,30.415630923400975,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,rous_krusStat,32.23716049382722,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,combinedF,28.753987664522437,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,ScaledF,23.109511375641706,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2694.788,testStat,13.67866184108433,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
