numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,2.125,R,0.005524839743589791,94,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Balanced,3,different
5151,4.361999999999995,permanovaF,1.376489717068205,94,150,Empirical,PERMANOVA,0.12582781456953643,16S_meanShift,Balanced,3,different
5151,74.57799999999999,estat,340.5254362449773,94,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,16S_meanShift,Balanced,3,different
5151,5.468999999999994,permDispF,0.023249713016678632,94,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,3,different
3,3023.598,raw_energyStat,30.69375488348593,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,mds_normEnergy,0.16214317911722315,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,scaleEStat_mds,23.982069691876372,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,PermanovaF,41.12588232075579,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,PermanovaF_mds,45.70863427818808,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,betaDispF,0.789584327242491,94,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,different
3,3023.598,betaDispF_mds,0.3169834894663194,94,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,3,different
3,3023.598,AnosimR,0.30339102564102566,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,EnergyF,16.554743729898767,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,energyCor,0.6587250483191124,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,energyBiasedCorrecCor,0.4284012503936167,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,rous_cF,20.488326655509532,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,rous_krusStat,15.717037037037073,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,combinedF,33.92256644802733,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,ScaledF,23.80455484659518,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3023.598,testStat,16.554743729898767,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
