numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4609999999999985,R,0.008607993197278885,60,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,1,same
5565,2.0420000000000016,permanovaF,0.4563682926529417,60,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,1,same
5565,62.63399999999999,estat,191.74832580953222,60,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,1,same
5565,4.207000000000015,permDispF,0.16197974651663621,60,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,1,same
5,2964.134,raw_energyStat,17.49138506071335,60,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
5,2964.134,mds_normEnergy,0.10745348519863208,60,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
5,2964.134,scaleEStat_mds,12.015828689650625,60,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,2964.134,PermanovaF,11.710157370962424,60,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
5,2964.134,PermanovaF_mds,17.086058815390675,60,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
5,2964.134,betaDispF,0.610990766915088,60,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,1,same
5,2964.134,betaDispF_mds,0.035872710400599035,60,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,1,same
5,2964.134,AnosimR,0.24253231292517008,60,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
5,2964.134,EnergyF,5.432487558525448,60,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
5,2964.134,energyCor,0.4716797109659038,60,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,2964.134,energyBiasedCorrecCor,0.19372018979831734,60,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
5,2964.134,rous_cF,15.73245043777165,60,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
5,2964.134,rous_krusStat,17.733456790123455,60,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,2964.134,combinedF,13.221026407036371,60,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
5,2964.134,ScaledF,10.974943457563203,60,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,2964.134,testStat,5.432487558525448,60,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
