numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5570000000000022,R,0.05357482993197281,99,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Unbalanced,3,different
5050,2.5360000000000014,permanovaF,1.0784549326021395,99,150,Empirical,PERMANOVA,0.2847682119205298,16S_meanShift,Unbalanced,3,different
5050,70.04,estat,257.5486878137417,99,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,16S_meanShift,Unbalanced,3,different
5050,5.408999999999992,permDispF,0.2843142472260715,99,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,3,different
20,3356.118,raw_energyStat,52.25766439970069,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,mds_normEnergy,0.17372495183900824,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,scaleEStat_mds,22.87751311726178,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,PermanovaF,16.394937145851152,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
20,3356.118,PermanovaF_mds,41.45796511678495,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,betaDispF,10.863772336749012,99,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,different
20,3356.118,betaDispF_mds,5.535435486775995,99,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,different
20,3356.118,AnosimR,0.5332329931972788,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,EnergyF,7.376694148301874,99,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,different
20,3356.118,energyCor,0.6263580738224797,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,energyBiasedCorrecCor,0.38827088579947194,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,rous_cF,42.13428263061324,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,rous_krusStat,28.920493827160442,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,combinedF,34.146648434514034,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,ScaledF,21.979398728458225,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3356.118,testStat,34.146648434514034,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
