numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6679999999999922,R,0.06941071428571426,23,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Unbalanced,3,different
5356,2.6929999999999836,permanovaF,1.0695183959693,23,150,Empirical,PERMANOVA,0.423841059602649,16S_meanShift,Unbalanced,3,different
5356,73.84799999999998,estat,269.17337060071986,23,150,Empirical,Energy_Aitch_ALL,0.543046357615894,16S_meanShift,Unbalanced,3,different
5356,5.568999999999974,permDispF,0.5515010267022895,23,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,raw_energyStat,43.89094747554488,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,mds_normEnergy,0.22634363443283637,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,scaleEStat_mds,31.039820113306636,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,PermanovaF,30.485743781960384,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,PermanovaF_mds,51.99134056564337,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,betaDispF,0.7116396296286068,23,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,betaDispF_mds,0.7337395528358204,23,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,AnosimR,0.6398537414965988,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,EnergyF,14.216921705871805,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,energyCor,0.7220307542680602,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,energyBiasedCorrecCor,0.5209060313705692,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,rous_cF,40.24940753016785,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,rous_krusStat,31.359999999999957,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,combinedF,40.065963258542574,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,ScaledF,29.187190091650997,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3144.6459999999997,testStat,14.216921705871805,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
