numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.8710000000000022,R,0.08651445578231293,88,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5050,3.0530000000000044,permanovaF,1.5026454894484258,88,150,Empirical,PERMANOVA,0.08609271523178808,16S_meanShift,Unbalanced,1,different
5050,68.621,estat,329.74601647659426,88,150,Empirical,Energy_Aitch_ALL,0.152317880794702,16S_meanShift,Unbalanced,1,different
5050,5.159999999999997,permDispF,0.4743196553234659,88,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,1,different
3,2710.065,raw_energyStat,32.313883380567106,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,mds_normEnergy,0.19706395560225523,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,scaleEStat_mds,27.096422992610474,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,PermanovaF,35.52002483510887,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,PermanovaF_mds,44.41184075267818,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,betaDispF,2.2548952992939713,88,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,1,different
3,2710.065,betaDispF_mds,2.4100721411203003,88,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,1,different
3,2710.065,AnosimR,0.6032219387755101,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,EnergyF,16.199534779585047,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,energyCor,0.6938546527761218,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,energyBiasedCorrecCor,0.4710352123322747,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,rous_cF,42.69128464863912,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,rous_krusStat,27.972345679012392,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,combinedF,39.38165058522631,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,ScaledF,26.538822876365376,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2710.065,testStat,16.199534779585047,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
