numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5969999999999942,R,0.08243707482993202,23,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,2,different
5356,2.5190000000000055,permanovaF,1.3170276225665947,23,150,Empirical,PERMANOVA,0.1456953642384106,16S_meanShift,Unbalanced,2,different
5356,71.23900000000002,estat,303.85134522202435,23,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_meanShift,Unbalanced,2,different
5356,5.015000000000015,permDispF,0.5515024599183265,23,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,raw_energyStat,25.300732824562957,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,mds_normEnergy,0.16227493109364172,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,scaleEStat_mds,20.02127634515789,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,PermanovaF,27.774351048315292,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,PermanovaF_mds,29.851605741142862,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,betaDispF,0.2161745015727252,23,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,betaDispF_mds,0.16087507302776674,23,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,AnosimR,0.39728996598639466,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,EnergyF,12.798434779978308,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,energyCor,0.6094465538723511,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,energyBiasedCorrecCor,0.35663939142322976,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,rous_cF,20.759694488877646,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,rous_krusStat,18.299382716049365,23,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,combinedF,25.224986965514116,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,ScaledF,20.086806921728662,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3074.6270000000004,testStat,12.798434779978308,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
