numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,0.7540000000000049,R,0.012348639455782361,22,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,4,different
4753,2.8530000000000015,permanovaF,0.4135285343122545,22,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
4753,28.288000000000004,estat,177.64997915042045,22,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
4753,2.13600000000001,permDispF,0.30039794848321133,22,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,raw_energyStat,30.755747813503206,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,mds_normEnergy,0.18580114168987527,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,scaleEStat_mds,23.728224153765176,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,PermanovaF,40.35525202356107,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,PermanovaF_mds,43.697796594737405,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,betaDispF,2.5109275756542173,22,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,betaDispF_mds,2.6707527445176504,22,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,AnosimR,0.5166096938775511,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,EnergyF,16.66300498894998,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,energyCor,0.6620990738815691,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,energyBiasedCorrecCor,0.42480376266383496,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,rous_cF,41.898732453874466,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,rous_krusStat,27.271604938271594,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,combinedF,36.01123645847133,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,ScaledF,23.998769439689084,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2216.5240000000003,testStat,16.66300498894998,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
