numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.7559999999999967,R,-0.015644230769230834,69,150,Empirical,ANOSIM,0.8741721854304636,16S_meanShift,Balanced,3,same
4851,1.1609999999999978,permanovaF,0.8670176873629533,69,150,Empirical,PERMANOVA,0.7086092715231788,16S_meanShift,Balanced,3,same
4851,32.102999999999994,estat,249.0276332878227,69,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Balanced,3,same
4851,4.870999999999992,permDispF,0.4208473896605046,69,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,3,same
17,2362.105,raw_energyStat,13.204725290644292,69,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
17,2362.105,mds_normEnergy,0.044733251594893574,69,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,3,same
17,2362.105,scaleEStat_mds,5.0776628227534495,69,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
17,2362.105,PermanovaF,3.738654792203327,69,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
17,2362.105,PermanovaF_mds,6.725509302117066,69,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
17,2362.105,betaDispF,0.3168871428113473,69,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
17,2362.105,betaDispF_mds,1.2893176141571387,69,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
17,2362.105,AnosimR,0.06468589743589741,69,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
17,2362.105,EnergyF,2.285845300690571,69,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
17,2362.105,energyCor,0.3615651121838871,69,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,3,same
17,2362.105,energyBiasedCorrecCor,0.08629440552984022,69,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
17,2362.105,rous_cF,0.16663268952806998,69,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,3,same
17,2362.105,rous_krusStat,0.07787037037036271,69,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
17,2362.105,combinedF,4.625207512353787,69,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,same
17,2362.105,ScaledF,4.788132064973405,69,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
17,2362.105,testStat,2.285845300690571,69,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
