numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.159000000000006,R,0.03159693877551021,75,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,1,same
5356,1.7749999999999986,permanovaF,0.733365863873951,75,150,Empirical,PERMANOVA,0.7483443708609272,16S_meanShift,Unbalanced,1,same
5356,52.547000000000004,estat,213.71869439214038,75,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Unbalanced,1,same
5356,3.6739999999999995,permDispF,0.32904024284745753,75,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,1,same
3,2476.174,raw_energyStat,16.25820115448568,75,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2476.174,mds_normEnergy,0.11504915492709698,75,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2476.174,scaleEStat_mds,12.263083518053467,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2476.174,PermanovaF,16.873007276306947,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2476.174,PermanovaF_mds,18.556099504904335,75,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2476.174,betaDispF,0.09593723245607173,75,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,1,same
3,2476.174,betaDispF_mds,0.14177745188487084,75,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,1,same
3,2476.174,AnosimR,0.2378307823129252,75,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
3,2476.174,EnergyF,7.881592909055525,75,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2476.174,energyCor,0.4900039393787052,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2476.174,energyBiasedCorrecCor,0.2184214750539949,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2476.174,rous_cF,11.548006949450086,75,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
3,2476.174,rous_krusStat,0.3734567901234982,75,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,1,same
3,2476.174,combinedF,13.837366918461557,75,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,2476.174,ScaledF,12.23702533364101,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2476.174,testStat,7.881592909055525,75,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
