numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7510000000000012,R,-0.04868429487179499,88,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5050,1.1509999999999998,permanovaF,0.491898269856186,88,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,4,same
5050,32.24900000000001,estat,195.49307367732808,88,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5050,2.8930000000000007,permDispF,0.0025090473208593885,88,150,Empirical,PermDisp2,0.9735099337748344,16S_meanShift,Balanced,4,same
4,1494.2250000000001,raw_energyStat,17.47939179107528,88,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,same
4,1494.2250000000001,mds_normEnergy,0.09222064552175001,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
4,1494.2250000000001,scaleEStat_mds,12.898030713283234,88,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
4,1494.2250000000001,PermanovaF,11.896672374860996,88,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,same
4,1494.2250000000001,PermanovaF_mds,16.20665881383267,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
4,1494.2250000000001,betaDispF,0.08310076062874328,88,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,4,same
4,1494.2250000000001,betaDispF_mds,0.6194521213046711,88,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,4,same
4,1494.2250000000001,AnosimR,0.18053766025641035,88,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,same
4,1494.2250000000001,EnergyF,6.314402216356271,88,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,same
4,1494.2250000000001,energyCor,0.48972540068028597,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
4,1494.2250000000001,energyBiasedCorrecCor,0.21766530443772306,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
4,1494.2250000000001,rous_cF,9.65712042700053,88,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,same
4,1494.2250000000001,rous_krusStat,12.74453703703702,88,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,4,same
4,1494.2250000000001,combinedF,12.316401193611693,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
4,1494.2250000000001,ScaledF,12.158033732034637,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
4,1494.2250000000001,testStat,6.314402216356271,88,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,same
