numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.7630000000000052,R,0.011008012820512917,58,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Balanced,3,different
5778,2.652000000000001,permanovaF,1.3070606347598381,58,150,Empirical,PERMANOVA,0.152317880794702,16S_meanShift,Balanced,3,different
5778,80.615,estat,368.4585923520626,58,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_meanShift,Balanced,3,different
5778,7.027999999999992,permDispF,0.2713932306156249,58,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Balanced,3,different
3,3203.6150000000002,raw_energyStat,28.263313306035865,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,mds_normEnergy,0.14723388226095002,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,scaleEStat_mds,21.962882028254523,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,PermanovaF,33.07912659579313,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,PermanovaF_mds,37.02684981369854,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,betaDispF,5.667437595824169,58,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
3,3203.6150000000002,betaDispF_mds,5.605714476684041,58,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,different
3,3203.6150000000002,AnosimR,0.3304206730769232,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,EnergyF,14.534226368261978,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,energyCor,0.6405792306378183,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,energyBiasedCorrecCor,0.4010221035643646,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,rous_cF,21.998220770486025,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,rous_krusStat,22.050370370370388,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3203.6150000000002,combinedF,33.52186403667839,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,ScaledF,22.23045969015933,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3203.6150000000002,testStat,14.534226368261978,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
