numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1200000000000045,R,0.02310034013605443,56,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,3,same
5460,2.330999999999996,permanovaF,0.5445809747149075,56,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,3,same
5460,48.239,estat,200.46036151723882,56,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5460,3.3810000000000073,permDispF,0.4543560385982811,56,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,3,same
5,2266.041,raw_energyStat,12.113051528900272,56,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
5,2266.041,mds_normEnergy,0.07358538239508415,56,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
5,2266.041,scaleEStat_mds,7.179128086030847,56,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
5,2266.041,PermanovaF,7.10293428344961,56,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
5,2266.041,PermanovaF_mds,8.70738104241403,56,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
5,2266.041,betaDispF,0.1672092902678531,56,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,3,same
5,2266.041,betaDispF_mds,0.13580517573519577,56,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,3,same
5,2266.041,AnosimR,0.1852074829931973,56,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
5,2266.041,EnergyF,4.083191729555717,56,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,same
5,2266.041,energyCor,0.3973087278773963,56,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
5,2266.041,energyBiasedCorrecCor,0.1252777179035613,56,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
5,2266.041,rous_cF,3.6926230252916312,56,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
5,2266.041,rous_krusStat,8.474567901234565,56,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
5,2266.041,combinedF,6.67675105634509,56,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,3,same
5,2266.041,ScaledF,7.1036812442269746,56,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
5,2266.041,testStat,4.083191729555717,56,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,same
