numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4039999999999893,R,-0.0348565705128205,8,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,1,same
5151,2.80299999999999,permanovaF,0.6101284633458312,8,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Balanced,1,same
5151,54.052,estat,205.59403240953884,8,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,1,same
5151,4.565999999999995,permDispF,0.020067910242215197,8,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Balanced,1,same
14,2726.839,raw_energyStat,11.477664386335649,8,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,1,same
14,2726.839,mds_normEnergy,0.039234128045477865,8,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,1,same
14,2726.839,scaleEStat_mds,3.974761252583554,8,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,same
14,2726.839,PermanovaF,4.281219835466649,8,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,1,same
14,2726.839,PermanovaF_mds,5.453449688566209,8,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,same
14,2726.839,betaDispF,2.248109729571563,8,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,1,same
14,2726.839,betaDispF_mds,1.0422988314224095,8,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,1,same
14,2726.839,AnosimR,0.0682876602564102,8,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,1,same
14,2726.839,EnergyF,2.616606602549881,8,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,1,same
14,2726.839,energyCor,0.3619519484401622,8,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,1,same
14,2726.839,energyBiasedCorrecCor,0.09115185980230511,8,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,1,same
14,2726.839,rous_cF,3.8767088600334896,8,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,same
14,2726.839,rous_krusStat,7.948981481481496,8,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,1,same
14,2726.839,combinedF,5.934748332695743,8,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,1,same
14,2726.839,ScaledF,5.066096772428624,8,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,1,same
14,2726.839,testStat,2.616606602549881,8,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,1,same
