numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1509999999999962,R,-0.025559294871794907,37,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,3,same
4851,1.838000000000001,permanovaF,0.6199563161172036,37,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,3,same
4851,46.60300000000001,estat,220.3244552346723,37,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
4851,4.628000000000007,permDispF,0.46415363594871645,37,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Balanced,3,same
15,2337.9840000000004,raw_energyStat,3.608716179127862,37,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
15,2337.9840000000004,mds_normEnergy,0.014055763657771232,37,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
15,2337.9840000000004,scaleEStat_mds,0.2416145010786765,37,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
15,2337.9840000000004,PermanovaF,2.4835362781627035,37,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
15,2337.9840000000004,PermanovaF_mds,1.1795426902109938,37,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
15,2337.9840000000004,betaDispF,0.34889477711523226,37,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,3,same
15,2337.9840000000004,betaDispF_mds,0.008799345330348483,37,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,3,same
15,2337.9840000000004,AnosimR,0.044487980769230766,37,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
15,2337.9840000000004,EnergyF,1.7726157059402785,37,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,3,same
15,2337.9840000000004,energyCor,0.32377884852149,37,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,same
15,2337.9840000000004,energyBiasedCorrecCor,0.05431211615709188,37,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
15,2337.9840000000004,rous_cF,-1.3438322677917955,37,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
15,2337.9840000000004,rous_krusStat,0.04898148148149062,37,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
15,2337.9840000000004,combinedF,2.447321092189272,37,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,3,same
15,2337.9840000000004,ScaledF,3.003804846146553,37,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
15,2337.9840000000004,testStat,1.7726157059402785,37,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,3,same
