numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.7730000000000032,R,0.01845918367346934,26,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,1,same
5671,1.1839999999999975,permanovaF,0.5344498285603303,26,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,1,same
5671,43.85900000000001,estat,215.10539592121518,26,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
5671,3.7650000000000006,permDispF,0.21655689209642806,26,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Unbalanced,1,same
5,2546.918,raw_energyStat,17.429010666655845,26,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
5,2546.918,mds_normEnergy,0.10123341441116161,26,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
5,2546.918,scaleEStat_mds,9.556097167934343,26,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
5,2546.918,PermanovaF,11.289116611231305,26,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
5,2546.918,PermanovaF_mds,13.3595143139633,26,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
5,2546.918,betaDispF,0.05648388904812279,26,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,1,same
5,2546.918,betaDispF_mds,0.1749473373121652,26,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,1,same
5,2546.918,AnosimR,0.193109693877551,26,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
5,2546.918,EnergyF,5.868207128275365,26,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
5,2546.918,energyCor,0.43843154338795726,26,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
5,2546.918,energyBiasedCorrecCor,0.1663000471788136,26,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
5,2546.918,rous_cF,9.5324510181774,26,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
5,2546.918,rous_krusStat,13.040123456790184,26,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
5,2546.918,combinedF,9.695527029179646,26,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
5,2546.918,ScaledF,9.298280432135904,26,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
5,2546.918,testStat,5.868207128275365,26,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
