numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1670000000000087,R,-0.022224358974359013,20,150,Empirical,ANOSIM,0.9470198675496688,16S_meanShift,Balanced,1,same
5151,2.625,permanovaF,0.921875483960706,20,150,Empirical,PERMANOVA,0.6158940397350994,16S_meanShift,Balanced,1,same
5151,49.74100000000001,estat,257.01096567992863,20,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,16S_meanShift,Balanced,1,same
5151,4.223000000000006,permDispF,0.002138029880166062,20,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,1,same
15,2481.609,raw_energyStat,24.700582327303053,20,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
15,2481.609,mds_normEnergy,0.07953842957622169,20,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
15,2481.609,scaleEStat_mds,10.774407517177647,20,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,1,same
15,2481.609,PermanovaF,7.023285731349892,20,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
15,2481.609,PermanovaF_mds,13.575797850282516,20,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,1,same
15,2481.609,betaDispF,0.34035692354222374,20,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,1,same
15,2481.609,betaDispF_mds,1.3246038536078832,20,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
15,2481.609,AnosimR,0.14001842948717952,20,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
15,2481.609,EnergyF,3.7735868459158355,20,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
15,2481.609,energyCor,0.444960741043579,20,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
15,2481.609,energyBiasedCorrecCor,0.16646629938837054,20,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
15,2481.609,rous_cF,12.397736331312124,20,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
15,2481.609,rous_krusStat,11.020833333333343,20,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
15,2481.609,combinedF,9.691231503336173,20,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,1,same
15,2481.609,ScaledF,9.322193025208977,20,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
15,2481.609,testStat,3.7735868459158355,20,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
