numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6129999999999995,R,0.0066955128205129,16,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Balanced,3,different
5460,3.521000000000001,permanovaF,1.3023239261927702,16,150,Empirical,PERMANOVA,0.17218543046357615,16S_meanShift,Balanced,3,different
5460,75.84699999999998,estat,356.2102873927154,16,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_meanShift,Balanced,3,different
5460,6.287000000000006,permDispF,0.7459781619835039,16,150,Empirical,PermDisp2,0.3708609271523179,16S_meanShift,Balanced,3,different
3,3173.189,raw_energyStat,20.943068602515783,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,mds_normEnergy,0.12012031237133998,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,scaleEStat_mds,17.812969270620403,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,PermanovaF,19.14991533201078,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,PermanovaF_mds,25.4657815682735,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,betaDispF,1.7088038886705914,16,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,3,different
3,3173.189,betaDispF_mds,1.9713804883337815,16,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,different
3,3173.189,AnosimR,0.23798237179487186,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,EnergyF,9.33059874956537,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,energyCor,0.5613247280361316,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,energyBiasedCorrecCor,0.29942667295256686,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,rous_cF,18.411520481005407,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,rous_krusStat,14.814814814814838,16,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3173.189,combinedF,20.85261326135529,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,ScaledF,16.586462826287843,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3173.189,testStat,9.33059874956537,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
