numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.779999999999987,R,0.013261217948717952,69,150,Empirical,ANOSIM,0.19205298013245034,16S_meanShift,Balanced,3,different
4851,2.7480000000000047,permanovaF,1.4368965172899322,69,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Balanced,3,different
4851,68.207,estat,334.4430754286054,69,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_meanShift,Balanced,3,different
4851,6.352000000000004,permDispF,0.4208497352573677,69,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Balanced,3,different
6,2944.695,raw_energyStat,29.152368810225326,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2944.695,mds_normEnergy,0.12378226465573834,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2944.695,scaleEStat_mds,18.17667260567526,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2944.695,PermanovaF,18.881942077571505,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,2944.695,PermanovaF_mds,25.426031003777723,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2944.695,betaDispF,0.2756805965652992,69,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,different
6,2944.695,betaDispF_mds,0.8944702592361718,69,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,3,different
6,2944.695,AnosimR,0.3026442307692307,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2944.695,EnergyF,9.43643446091476,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,2944.695,energyCor,0.5946450875871598,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2944.695,energyBiasedCorrecCor,0.34113868512902756,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2944.695,rous_cF,13.560975298800065,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,2944.695,rous_krusStat,14.814814814814838,69,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
6,2944.695,combinedF,20.47591502434639,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2944.695,ScaledF,18.824207189211055,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2944.695,testStat,9.43643446091476,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
