numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5919999999999987,R,0.057112244897959207,61,150,Empirical,ANOSIM,0.17880794701986755,16S_meanShift,Unbalanced,3,different
5151,3.415999999999997,permanovaF,0.9380430781203593,61,150,Empirical,PERMANOVA,0.5894039735099338,16S_meanShift,Unbalanced,3,different
5151,68.57000000000001,estat,239.94530134402396,61,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,16S_meanShift,Unbalanced,3,different
5151,5.421999999999997,permDispF,0.6990812449150406,61,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Unbalanced,3,different
4,2954.035,raw_energyStat,30.414130030906737,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,mds_normEnergy,0.17728562895926572,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,scaleEStat_mds,21.51900883822112,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,PermanovaF,27.01947627740519,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,PermanovaF_mds,34.304002437449206,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,betaDispF,0.005633249971370463,61,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,3,different
4,2954.035,betaDispF_mds,0.11905828091926128,61,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,different
4,2954.035,AnosimR,0.49448639455782323,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,EnergyF,12.882328742517354,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,energyCor,0.639944848472026,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,energyBiasedCorrecCor,0.3959347183101554,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,rous_cF,30.494212591891607,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,rous_krusStat,32.99864197530866,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,combinedF,28.248030019673593,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,ScaledF,22.413489147883507,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2954.035,testStat,12.882328742517354,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
