numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0899999999999963,R,0.01731462585034012,89,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,3,same
5050,1.689,permanovaF,0.332358542855364,89,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5050,45.964,estat,160.61744625830954,89,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5050,3.3909999999999982,permDispF,0.5279798226101253,89,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,3,same
4,2310.804,raw_energyStat,17.09263650469971,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,2310.804,mds_normEnergy,0.10938716270890908,89,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
4,2310.804,scaleEStat_mds,12.203551002945641,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,2310.804,PermanovaF,13.570900122042378,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,2310.804,PermanovaF_mds,17.548742493557647,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
4,2310.804,betaDispF,1.0078311482103235,89,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
4,2310.804,betaDispF_mds,0.6651131792817652,89,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,3,same
4,2310.804,AnosimR,0.2805595238095237,89,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
4,2310.804,EnergyF,6.48943048017716,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,2310.804,energyCor,0.48375527534661683,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,2310.804,energyBiasedCorrecCor,0.20728902084756476,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,2310.804,rous_cF,14.443061180377333,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,2310.804,rous_krusStat,17.546790123456844,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,2310.804,combinedF,13.811820555604312,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
4,2310.804,ScaledF,11.740103525703383,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,2310.804,testStat,6.48943048017716,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
