numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6240000000000023,R,0.044588141025641,8,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5151,3.2580000000000098,permanovaF,2.0151477085394727,8,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5151,71.484,estat,409.2433765309454,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5151,6.032000000000011,permDispF,0.020067715111004594,8,150,Empirical,PermDisp2,0.8940397350993378,16S_meanShift,Balanced,1,different
29,3572.961,raw_energyStat,63.09488225675217,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,mds_normEnergy,0.16737453864831556,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,scaleEStat_mds,25.787555505074874,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,PermanovaF,10.83713921921139,8,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,PermanovaF_mds,39.98868866488994,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,betaDispF,24.483501468614705,8,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,different
29,3572.961,betaDispF_mds,3.1554498658500707,8,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,1,different
29,3572.961,AnosimR,0.35868749999999994,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,EnergyF,5.727474999384282,8,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,different
29,3572.961,energyCor,0.6086393962594576,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,energyBiasedCorrecCor,0.38586322329305767,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,rous_cF,46.960336816732784,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,rous_krusStat,44.982314814814856,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,combinedF,39.83679877415674,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,ScaledF,21.372709551572743,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
29,3572.961,testStat,39.83679877415674,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
