numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.632000000000005,R,0.015105769230769188,14,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Balanced,1,different
5151,3.3740000000000023,permanovaF,1.548011133893017,14,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Balanced,1,different
5151,71.95000000000002,estat,333.85657476462484,14,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_meanShift,Balanced,1,different
5151,6.114000000000026,permDispF,9.41496080840905e-5,14,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Balanced,1,different
3,3020.7090000000003,raw_energyStat,29.092124181912865,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,mds_normEnergy,0.1508798611237366,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,scaleEStat_mds,19.22334736193075,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,PermanovaF,37.139273015188664,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,PermanovaF_mds,38.45902772115197,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,betaDispF,0.07494864468230826,14,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,1,different
3,3020.7090000000003,betaDispF_mds,0.03002944284533662,14,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,1,different
3,3020.7090000000003,AnosimR,0.2919230769230769,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,EnergyF,16.11417784060742,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,energyCor,0.6014550008762388,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,energyBiasedCorrecCor,0.34980320314148833,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,rous_cF,16.253745615596593,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,rous_krusStat,9.961481481481513,14,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,combinedF,27.67762249769751,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,ScaledF,19.36843432464409,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3020.7090000000003,testStat,16.11417784060742,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
