numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6870000000000012,R,0.004746598639455811,25,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,3,same
5253,1.6090000000000018,permanovaF,0.303826419972864,25,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5253,31.831000000000007,estat,165.00986218092066,25,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5253,3.6990000000000016,permDispF,0.2740557234371243,25,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,3,same
5,1840.311,raw_energyStat,11.88873511749131,25,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
5,1840.311,mds_normEnergy,0.07541486899616733,25,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,3,same
5,1840.311,scaleEStat_mds,7.567497243195553,25,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
5,1840.311,PermanovaF,7.735616589519676,25,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
5,1840.311,PermanovaF_mds,10.550304481409384,25,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
5,1840.311,betaDispF,1.4021469392690662,25,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
5,1840.311,betaDispF_mds,1.7240991320600558,25,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
5,1840.311,AnosimR,0.2120127551020408,25,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
5,1840.311,EnergyF,3.974795409665336,25,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
5,1840.311,energyCor,0.40979677781976115,25,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
5,1840.311,energyBiasedCorrecCor,0.13309451133516847,25,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
5,1840.311,rous_cF,10.501538703411704,25,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,same
5,1840.311,rous_krusStat,10.671111111111088,25,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
5,1840.311,combinedF,9.10176695379118,25,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,same
5,1840.311,ScaledF,7.582570477595474,25,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
5,1840.311,testStat,3.974795409665336,25,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
