numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.8269999999999982,R,0.1097219387755102,55,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5356,2.638999999999996,permanovaF,1.8556037046290352,55,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5356,68.82399999999998,estat,406.1959046883712,55,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5356,5.342000000000006,permDispF,0.4686553151158251,55,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,raw_energyStat,42.8210694050333,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,mds_normEnergy,0.24427421766009982,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,scaleEStat_mds,30.923398885537058,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,PermanovaF,61.93910007296681,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,PermanovaF_mds,69.86411401169995,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,betaDispF,0.25520471873869077,55,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,betaDispF_mds,0.07288664117033576,55,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,AnosimR,0.6514421768707483,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,EnergyF,24.460255663949795,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,energyCor,0.7402175897641629,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,energyBiasedCorrecCor,0.5393057044071803,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,rous_cF,55.045491809525345,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,rous_krusStat,40.393086419753104,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,combinedF,50.84775859828789,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,ScaledF,30.457755165625198,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2986.2630000000004,testStat,24.460255663949795,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
