numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5459999999999923,R,0.04747619047619045,5,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,2,different
5565,2.3260000000000076,permanovaF,1.0404082692758538,5,150,Empirical,PERMANOVA,0.3443708609271523,16S_meanShift,Unbalanced,2,different
5565,67.907,estat,311.4414993513472,5,150,Empirical,Energy_Aitch_ALL,0.543046357615894,16S_meanShift,Unbalanced,2,different
5565,5.076999999999984,permDispF,0.22995812648684746,5,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,2,different
3,3021.541,raw_energyStat,19.902298938078047,5,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
3,3021.541,mds_normEnergy,0.1341243213754107,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3021.541,scaleEStat_mds,15.863344406036845,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3021.541,PermanovaF,18.163068507876197,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
3,3021.541,PermanovaF_mds,19.56870869891518,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
3,3021.541,betaDispF,0.19789251114988488,5,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,2,different
3,3021.541,betaDispF_mds,0.06627161429936212,5,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,2,different
3,3021.541,AnosimR,0.356375,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3021.541,EnergyF,9.714807221033013,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3021.541,energyCor,0.5519260005842316,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3021.541,energyBiasedCorrecCor,0.28508231401308376,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3021.541,rous_cF,14.03877871241288,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,different
3,3021.541,rous_krusStat,0.14271604938269888,5,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,2,different
3,3021.541,combinedF,17.201659970164776,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3021.541,ScaledF,16.068679313892634,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3021.541,testStat,9.714807221033013,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
