numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.754999999999999,R,-0.0159607371794871,92,150,Empirical,ANOSIM,0.8609271523178808,16S_meanShift,Balanced,2,same
5460,1.6819999999999986,permanovaF,0.799999935038607,92,150,Empirical,PERMANOVA,0.7682119205298014,16S_meanShift,Balanced,2,same
5460,32.342,estat,243.58539547086366,92,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,16S_meanShift,Balanced,2,same
5460,2.9039999999999964,permDispF,0.43172838243634554,92,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Balanced,2,same
15,1605.674,raw_energyStat,14.485910742670596,92,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,2,same
15,1605.674,mds_normEnergy,0.04647369037801189,92,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,2,same
15,1605.674,scaleEStat_mds,5.255255889724956,92,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,2,same
15,1605.674,PermanovaF,4.240850875448056,92,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,same
15,1605.674,PermanovaF_mds,6.2472132746547615,92,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,2,same
15,1605.674,betaDispF,7.237756691025597e-4,92,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,2,same
15,1605.674,betaDispF_mds,0.11994629273464452,92,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,2,same
15,1605.674,AnosimR,0.07852724358974367,92,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
15,1605.674,EnergyF,2.6688488200633427,92,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
15,1605.674,energyCor,0.3675778376574116,92,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,same
15,1605.674,energyBiasedCorrecCor,0.09551310116689085,92,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
15,1605.674,rous_cF,0.30652388288267984,92,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,2,same
15,1605.674,rous_krusStat,0.8712037037037135,92,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,2,same
15,1605.674,combinedF,4.4228989781719195,92,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,2,same
15,1605.674,ScaledF,5.328699668275967,92,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
15,1605.674,testStat,2.6688488200633427,92,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
