numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4499999999999957,R,0.013016826923076886,36,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Balanced,1,different
5151,2.942999999999998,permanovaF,1.6020423575977203,36,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Balanced,1,different
5151,59.604000000000006,estat,377.8411684947923,36,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Balanced,1,different
5151,5.546999999999997,permDispF,0.00471700101512908,36,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,1,different
3,2851.486,raw_energyStat,30.843821289205952,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,mds_normEnergy,0.1599998981416081,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,scaleEStat_mds,19.916427760281344,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,PermanovaF,31.242526788321808,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,PermanovaF_mds,32.38854649451728,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,betaDispF,0.018127566457365834,36,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,1,different
3,2851.486,betaDispF_mds,0.010870072946438535,36,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,1,different
3,2851.486,AnosimR,0.35136057692307693,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,EnergyF,17.146659539681917,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,energyCor,0.6052147395311394,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,energyBiasedCorrecCor,0.354672823309205,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,rous_cF,12.9798445894667,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,rous_krusStat,15.037870370370399,36,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
3,2851.486,combinedF,22.565246437702008,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,ScaledF,19.596826046092325,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2851.486,testStat,17.146659539681917,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
