numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5649999999999977,R,-0.01818669871794874,81,150,Empirical,ANOSIM,0.9337748344370861,16S_meanShift,Balanced,4,different
5565,2.479999999999997,permanovaF,0.7820975309032491,81,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Balanced,4,different
5565,73.602,estat,254.9588196070897,81,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Balanced,4,different
5565,6.082000000000001,permDispF,0.9064269445438954,81,150,Empirical,PermDisp2,0.33774834437086093,16S_meanShift,Balanced,4,different
3,3094.152,raw_energyStat,36.81459543913932,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,mds_normEnergy,0.1909691143633593,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,scaleEStat_mds,28.209096088632887,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,PermanovaF,42.537058601450525,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,PermanovaF_mds,57.147994927405826,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,betaDispF,0.05982234269321936,81,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,different
3,3094.152,betaDispF_mds,0.173490897321371,81,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,different
3,3094.152,AnosimR,0.4664487179487179,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,EnergyF,18.57393690902901,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,energyCor,0.7084285832400137,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,energyBiasedCorrecCor,0.49644059630617826,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,rous_cF,27.17095686884558,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,rous_krusStat,17.763333333333378,81,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
3,3094.152,combinedF,39.108861282141184,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,ScaledF,27.494386905390574,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3094.152,testStat,18.57393690902901,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
