numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.206000000000003,R,0.012216836734693993,44,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,2,same
5253,2.6370000000000076,permanovaF,0.4547914112744889,44,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,2,same
5253,51.41000000000001,estat,180.506430826905,44,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5253,3.974000000000011,permDispF,0.12931381449254167,44,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,2,same
5,2386.008,raw_energyStat,17.457524588789436,44,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
5,2386.008,mds_normEnergy,0.10146474161500348,44,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
5,2386.008,scaleEStat_mds,10.97563872426092,44,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
5,2386.008,PermanovaF,12.214366165163094,44,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
5,2386.008,PermanovaF_mds,15.97049730307989,44,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
5,2386.008,betaDispF,1.1370414011850025,44,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
5,2386.008,betaDispF_mds,1.39813990636474,44,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,2,same
5,2386.008,AnosimR,0.2971224489795919,44,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
5,2386.008,EnergyF,6.203988084483029,44,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
5,2386.008,energyCor,0.4810591793351491,44,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
5,2386.008,energyBiasedCorrecCor,0.2038981488610583,44,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
5,2386.008,rous_cF,13.467968821540202,44,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
5,2386.008,rous_krusStat,17.546790123456788,44,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
5,2386.008,combinedF,13.005739600152111,44,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
5,2386.008,ScaledF,11.554540496442105,44,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
5,2386.008,testStat,6.203988084483029,44,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
