numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.118000000000002,R,0.06917176870748304,99,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,2,different
5050,1.5560000000000045,permanovaF,1.3521694500410901,99,150,Empirical,PERMANOVA,0.12582781456953643,16S_meanShift,Unbalanced,2,different
5050,45.395,estat,294.9538437143306,99,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,16S_meanShift,Unbalanced,2,different
5050,5.014000000000017,permDispF,0.2843157672939392,99,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,2,different
14,2077.698,raw_energyStat,41.08195289334633,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,mds_normEnergy,0.16271169725657675,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
14,2077.698,scaleEStat_mds,21.51981136054974,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,PermanovaF,16.665573255428068,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
14,2077.698,PermanovaF_mds,37.756030216547025,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,betaDispF,11.640702703621379,99,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,different
14,2077.698,betaDispF_mds,3.841890715822549,99,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,different
14,2077.698,AnosimR,0.5438656462585033,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,EnergyF,7.571335896421131,99,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,different
14,2077.698,energyCor,0.6272461357736491,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,energyBiasedCorrecCor,0.38782899689861877,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,rous_cF,44.38387723198839,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,rous_krusStat,30.864197530864203,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,combinedF,34.87316757004473,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,ScaledF,22.1085266846425,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
14,2077.698,testStat,34.87316757004473,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
